time,E_hw_wet_well
0.03125,129070.38976873
0.09375,131970.16871401
0.21875,133826.28681696
0.46875,134628.40026367
0.96875,134615.74408044
1.96875,134121.39935634
2.46875,133859.96002933
3.46875,133491.62343227
4.46875,133268.6135085
5.46875,133132.10366603
6.46875,133045.56984366
7.46875,132988.5440823
8.46875,132949.73669604
9.46875,132922.7807327
10.46875,132903.93436294
11.46875,132890.88854379
12.46875,132882.14721292
13.46875,132876.69722739
14.46875,132873.82590393
15.46875,132873.01574779
16.46875,132873.88093191
17.46875,132876.12738611
18.46875,132879.5267442
19.46875,132883.89879465
20,132886.57711987
