time,E_hw_wet_well
0.03125,129124.4314287
0.09375,132072.04513583
0.21875,133958.3470408
0.46875,134773.40316136
0.96875,134760.45775974
1.96875,134258.10536674
2.96875,133830.28420878
3.96875,133545.233316
4.96875,133364.24071447
5.96875,133248.21799854
6.96875,133171.66892959
7.96875,133119.57819762
8.96875,133083.25015158
9.96875,133057.54983762
10.96875,133039.33174051
11.96875,133026.5848975
12.96875,133017.96808444
13.96875,133012.55174414
14.96875,133009.66995876
15.96875,133008.83201338
16.96875,133009.66766576
17.96875,133011.89191949
18.96875,133015.28160097
19.96875,133019.65931199
20,133019.81188178
