time,E_hw_wet_well
0.03125,128893.71997268
0.09375,131636.91025602
0.21875,133394.06453712
0.46875,134153.56068681
0.96875,134141.64262853
1.96875,133673.46700333
2.46875,133425.78116069
3.46875,133076.66704243
4.46875,132865.10997056
5.46875,132735.43313609
6.46875,132653.06476941
7.46875,132598.63002804
8.46875,132561.44172748
9.46875,132535.47254741
10.46875,132517.18022899
11.46875,132504.37888284
12.46875,132495.65223221
13.46875,132490.04118425
14.46875,132486.87107215
15.46875,132485.65200943
16.46875,132486.01875434
17.46875,132487.69291883
18.46875,132490.458321
19.46875,132494.14436936
20,132496.43921699
