time,E_hw_wet_well
0.03125,128942.11264849
0.09375,131728.16409498
0.21875,133512.34762105
0.46875,134283.41834842
0.96875,134271.20499543
1.96875,133795.78801657
2.46875,133544.32594882
3.46875,133189.93584845
4.46875,132975.23054733
5.46875,132843.66813476
6.46875,132760.14209403
7.46875,132704.97866876
8.46875,132667.32616259
9.46875,132641.0646351
10.46875,132622.59747471
11.46875,132609.70527037
12.46875,132600.95006498
13.46875,132595.35806621
14.46875,132592.24429088
15.46875,132591.11135585
16.46875,132591.58843139
17.46875,132593.39287985
18.46875,132596.30522565
18.96875,132598.1341862
19.96875,132602.41134022
20,132602.55820759
