time,E_hw_wet_well
0.03125,129070.34106147
0.09375,131970.05785241
0.21875,133826.10760661
0.46875,134628.15377213
0.96875,134615.43569672
1.96875,134121.02647532
2.46875,133859.56785857
3.46875,133491.19364835
4.46875,133268.14370975
5.46875,133131.59125868
6.46875,133045.01278397
7.46875,132987.94088483
8.46875,132949.08628899
9.46875,132922.08233115
10.46875,132903.18738879
11.46875,132890.0925505
12.46875,132881.3018518
13.46875,132875.80217431
14.46875,132872.88097968
15.46875,132872.02077231
16.46875,132872.83575228
16.96875,132873.79853077
17.46875,132874.97230705
18.46875,132878.19342669
19.46875,132882.39101654
20,132884.98003727
