time,E_hw_wet_well
0.03125,129195.99576216
0.09375,132206.98567713
0.21875,134133.33837667
0.46875,134965.62067763
0.96875,134952.33575867
1.96875,134439.32655471
2.96875,134002.50909384
3.96875,133711.52060056
4.96875,133526.80849172
5.96875,133408.44813013
6.96875,133330.39991419
7.96875,133277.32918504
8.96875,133240.35567753
9.96875,133214.23532695
10.96875,133195.75592977
11.96875,133182.86388095
12.96875,133174.18951893
13.96875,133168.78359568
14.96875,133165.96603569
15.96875,133165.23572807
16.96875,133166.21459019
17.46875,133167.2729293
18.46875,133170.31770125
19.46875,133174.43693423
20,133177.02159308
