time,E_hw_wet_well
0.03125,128996.27879734
0.09375,131830.39146101
0.21875,133645.0103659
0.46875,134429.25471044
0.96875,134416.90173663
1.96875,133933.50183485
2.96875,133521.61455472
3.96875,133247.00827859
4.96875,133072.48715925
5.96875,132960.4630585
6.96875,132886.41319606
7.96875,132835.89388431
8.96875,132800.53992512
9.96875,132775.41107206
10.96875,132757.48109723
11.96875,132744.81523907
12.96875,132736.12309187
13.96875,132730.5103184
14.96875,132727.33617657
15.96875,132726.12853069
16.46875,132726.17365579
17.46875,132727.30761355
18.46875,132729.63944826
19.46875,132732.99447349
20,132735.15237011
