time,E_hw_wet_well
0.03125,129029.79214316
0.09375,131893.54191921
0.21875,133726.81445139
0.46875,134519.00799922
0.96875,134506.4110141
1.96875,134018.01111403
2.46875,133759.73502959
3.46875,133395.83058484
3.96875,133276.84941774
4.96875,133110.7982853
5.96875,133004.54316496
6.96875,132934.59400894
7.96875,132887.13114234
8.96875,132854.15648298
9.96875,132830.94877026
10.96875,132814.61674966
11.96875,132803.31228179
12.96875,132795.8028609
13.96875,132791.23433336
14.96875,132788.99477012
15.96875,132788.63328221
16.96875,132789.8096796
17.96875,132792.26209788
18.96875,132795.78546922
19.46875,132797.90866316
20,132800.39646582
