time,E_hw_wet_well
0.03125,129196.23638623
0.09375,132207.5408072
0.21875,134134.22227914
0.46875,134966.78988648
0.96875,134953.69231574
1.96875,134440.74570134
2.96875,134003.87866288
3.96875,133712.82282585
4.96875,133528.05033979
5.96875,133409.64041729
6.96875,133331.55201462
7.96875,133278.44828798
8.96875,133241.44714171
9.96875,133215.30319338
10.46875,133205.47389043
11.46875,133190.23840752
12.46875,133179.63766203
13.46875,133172.6748599
14.46875,133168.59604573
14.96875,133167.49692325
15.96875,133166.77792742
16.96875,133167.73227816
17.96875,133170.09538067
18.96875,133173.64791084
19.96875,133178.21127474
20,133178.37001318
