time,E_hw_wet_well
0.03125,128975.48286231
0.09375,131791.13709623
0.21875,133594.05720511
0.46875,134373.22858536
0.96875,134360.91984597
1.96875,133880.58827795
2.46875,133626.52822511
3.46875,133268.50365448
4.46875,133051.63206858
5.46875,132918.77766725
6.46875,132834.46509647
7.46875,132778.81378328
7.96875,132758.84278817
8.96875,132728.0420389
9.96875,132706.04431453
10.96875,132690.46714008
11.96875,132679.6681643
12.96875,132672.50661442
13.96875,132668.17487334
14.96875,132666.08809443
15.96875,132665.81304356
16.96875,132667.02206188
17.96875,132669.46263472
18.46875,132671.09594478
19.46875,132675.04482062
20,132677.48218451
