time,E_hw_wet_well
0.03125,129036.83903534
0.09375,131906.92075342
0.21875,133744.30505073
0.46875,134538.39178623
0.96875,134525.92968995
1.96875,134036.58243468
2.96875,133619.65901562
3.96875,133341.74363909
4.96875,133165.17090684
5.96875,133051.88029203
6.96875,132977.04100994
7.96875,132926.02801345
8.96875,132890.37106754
9.96875,132865.0678852
10.96875,132847.0542192
11.46875,132840.27973771
12.46875,132829.90774521
13.46875,132822.94057105
14.46875,132818.70047421
15.46875,132816.66126421
16.46875,132816.41835183
17.46875,132817.65898425
18.46875,132820.13874333
19.46875,132823.66420669
20,132825.91950017
