time,E_hw_wet_well
0.03125,129015.79276099
0.09375,131867.19264645
0.21875,133692.73401849
0.46875,134481.68569712
0.96875,134469.27337889
1.96875,133983.04858991
2.96875,133568.79574108
3.96875,133292.65966404
4.96875,133117.2137215
5.96875,133004.64136458
6.96875,132930.27155336
7.96875,132879.57356541
8.96875,132844.13189644
9.96875,132818.97661826
10.96875,132801.06334455
11.96875,132788.44571802
12.96875,132779.82557966
13.96875,132774.30323521
14.96875,132771.23410836
15.96875,132770.14321672
16.96875,132770.67223742
17.96875,132772.54530648
18.96875,132775.54640222
19.96875,132779.50382103
20,132779.64275304
