time,E_hw_wet_well
0.03125,128980.61961786
0.09375,131800.77097452
0.21875,133606.46478504
0.46875,134386.75623859
0.96875,134374.33424092
1.96875,133893.21077995
2.96875,133483.33349812
3.96875,133210.09064105
4.96875,133036.44766735
5.96875,132924.99403069
6.96875,132851.32558802
7.96875,132801.06949812
8.96875,132765.90199113
9.96875,132740.90750418
10.96875,132723.07500512
11.96875,132710.47950095
12.96875,132701.83713895
13.96875,132696.25814819
14.96875,132693.10505154
15.96875,132691.90813115
16.96875,132692.31300239
17.96875,132694.0468663
18.96875,132696.89609083
19.96875,132700.69088427
20,132700.82456164
