time,E_hw_wet_well
0.03125,129007.05909978
0.09375,131850.61064126
0.21875,133671.04832449
0.46875,134457.63914999
0.96875,134445.04039357
1.96875,133959.96306591
2.96875,133546.78292002
3.96875,133271.37670235
4.96875,133096.39040192
5.96875,132984.10228377
6.96875,132909.90722943
7.96875,132859.31469828
8.96875,132823.93303093
9.96875,132798.80666637
10.96875,132780.90014406
11.96875,132768.27288734
12.96875,132759.63063559
13.96875,132754.07641364
14.96875,132750.96760137
15.46875,132750.21209644
16.46875,132749.96486045
17.46875,132751.15383231
18.46875,132753.55783413
19.46875,132756.99252612
20,132759.19469834
