time,E_hw_wet_well
0.03125,129329.60899753
0.09375,132458.97492981
0.21875,134460.26456383
0.46875,135324.91454458
0.96875,135311.19174383
1.96875,134778.4427647
2.96875,134324.88347595
3.96875,134022.83827268
4.96875,133831.20921068
5.96875,133708.51644583
6.96875,133627.7064527
7.96875,133572.84757558
8.46875,133552.73570126
9.46875,133521.47423996
10.46875,133499.05795
11.46875,133483.22222559
12.46875,133472.36407778
13.46875,133465.34627835
14.46875,133461.34960102
15.46875,133459.77212758
16.46875,133460.16254507
17.46875,133462.17597169
18.46875,133465.54425195
19.46875,133470.05566559
20,133472.8703586
