time,E_hw_wet_well
0.03125,128996.25340495
0.09375,131830.32913467
0.21875,133644.90835141
0.46875,134429.11682297
0.96875,134416.7366237
1.96875,133933.31871869
2.96875,133521.42669683
3.96875,133246.8178275
4.96875,133072.29334942
5.96875,132960.26464312
6.96875,132886.2091052
7.96875,132835.68329131
8.96875,132800.32221322
9.96875,132775.18577929
10.96875,132757.24787127
11.96875,132744.57381073
12.96875,132735.87323912
13.96875,132730.25186389
14.96875,132727.06897784
15.96875,132725.85245592
16.46875,132725.89309556
17.46875,132727.01801866
18.46875,132729.34073714
19.46875,132732.68657634
20,132734.83955957
