time,E_hw_wet_well
0.03125,129070.35080857
0.09375,131970.08042898
0.21875,133826.14207179
0.46875,134628.19386915
0.96875,134615.46773865
1.96875,134121.02624716
2.46875,133859.54795388
3.46875,133491.1340722
4.46875,133268.04506269
5.46875,133131.4542239
6.46875,133044.83790628
7.46875,132987.72857537
8.46875,132948.83684464
9.46875,132921.7959763
9.96875,132911.74793145
10.96875,132896.24404573
11.96875,132885.48180689
12.96875,132878.39579159
13.96875,132874.19363528
14.96875,132872.28781025
15.96875,132872.23820361
16.96875,132873.71017576
17.96875,132876.44521558
18.96875,132880.24055572
19.96875,132884.93493201
20,132885.09597861
