time,E_hw_wet_well
0.03125,129014.50762963
0.09375,131864.76335588
0.21875,133689.5718634
0.46875,134478.19026236
0.96875,134465.74353159
1.96875,133979.63749135
2.21875,133805.43984046
2.71875,133548.52742619
3.21875,133406.86500919
4.21875,133191.69344089
5.21875,133049.46710829
6.21875,132955.56223655
7.21875,132892.32557267
8.21875,132848.73990003
9.21875,132818.14739477
10.21875,132796.48453659
10.71875,132788.34560166
11.71875,132775.79476746
12.21875,132771.12820041
13.21875,132764.2480255
13.71875,132761.89511151
14.71875,132758.91585241
15.71875,132757.87455424
16.71875,132758.44573092
17.71875,132760.36147821
18.71875,132763.40633138
19.71875,132767.40736405
20,132768.69387521
