time,E_hw_wet_well
0.03125,129124.59756769
0.09375,132072.42451913
0.21875,133958.94252395
0.46875,134774.17145697
0.96875,134761.30487982
1.96875,134258.89311014
2.96875,133830.93466436
3.96875,133545.73417644
4.96875,133364.59687634
5.96875,133248.43703096
6.96875,133171.75740206
7.96875,133119.54116993
8.96875,133083.09148695
9.96875,133057.27233646
10.96875,133038.93758116
11.96875,133026.0758011
12.96875,133017.34544134
13.96875,133011.81671872
14.96875,133008.82349186
15.46875,133008.15523559
16.46875,133008.12917593
17.46875,133009.59242663
18.46875,133012.31569719
19.46875,133016.10788326
20,133018.51399012
