time,E_hw_wet_well
0.03125,128886.84036021
0.09375,131623.83359348
0.21875,133376.94639649
0.46875,134134.56366571
0.96875,134122.49511331
1.96875,133655.25122698
2.46875,133408.12288352
3.46875,133059.81692429
4.46875,132848.76316502
5.46875,132719.4023734
6.46875,132637.23907278
7.46875,132582.94238739
8.46875,132545.84993946
9.46875,132519.94867242
10.46875,132501.70487061
11.46875,132488.93796446
12.46875,132480.23519166
13.46875,132474.63984409
14.46875,132471.47896272
15.46875,132470.26389948
16.46875,132470.63034696
17.46875,132472.300636
18.46875,132475.05914051
19.46875,132478.73571601
20,132481.02457934
