time,E_hw_wet_well
0.03125,129248.64034766
0.09375,132306.26140741
0.21875,134262.11451693
0.46875,135107.12651903
0.96875,135093.66850839
1.96875,134572.92938795
2.46875,134297.6446755
3.46875,133909.97784537
4.46875,133675.4719933
5.46875,133532.12193457
6.46875,133441.43484529
7.46875,133381.84108799
8.46875,133341.44400366
9.46875,133313.53459619
10.46875,133294.17010116
11.46875,133280.91751968
12.46875,133272.20048486
13.46875,133266.95147812
14.46875,133264.41957897
15.46875,133264.0595199
16.46875,133265.46477437
17.46875,133268.32548891
17.96875,133270.24219055
18.96875,133274.87414008
19.96875,133280.43427837
20,133280.62286135
