time,E_hw_wet_well
0.03125,128916.09740963
0.09375,131679.08671218
0.21875,133448.69851281
0.46875,134213.50112671
0.71875,133852.73600931
1.21875,133282.76924604
1.71875,133019.68292736
2.71875,132697.76209905
3.71875,132536.04100505
4.71875,132455.05281027
5.71875,132413.68938136
6.71875,132392.31700337
7.71875,132381.64228847
8.71875,132377.13901599
9.71875,132376.4825277
10.71875,132378.39551171
11.71875,132382.12419101
12.71875,132387.1932008
13.71875,132393.28535139
14.21875,132396.65935785
14.71875,132399.80004678
15.71875,132406.9854997
16.71875,132414.88181376
17.71875,132423.27676866
18.71875,132432.05957324
19.71875,132441.16048377
20,132443.77339113
