time,E_hw_wet_well
0.03125,129164.02654863
0.09375,132146.80915931
0.21875,134055.4628426
0.46875,134880.2668505
0.96875,134867.29384983
1.96875,134359.08099165
2.46875,134090.31634074
3.46875,133711.70944373
4.46875,133482.54694326
5.46875,133342.3362398
6.46875,133253.51873025
7.46875,133195.04656628
8.46875,133155.31012637
9.46875,133127.76196585
9.96875,133117.55922533
10.96875,133101.87690218
11.96875,133091.07155372
12.96875,133084.04743093
13.96875,133079.98960891
14.96875,133078.29382056
15.96875,133078.50740478
16.96875,133080.28619691
17.96875,133083.3642743
18.96875,133087.53310624
19.96875,133092.62681726
20,133092.80075659
