time,E_hw_wet_well
0.03125,129125.82555288
0.09375,132074.73460508
0.21875,133961.92757023
0.46875,134777.43942789
0.96875,134764.56619428
1.96875,134261.99646111
2.46875,133996.22389497
3.46875,133621.81699997
4.46875,133395.17450197
5.46875,133256.48252128
6.46875,133168.60449581
7.46875,133110.72934426
8.46875,133071.37817142
9.46875,133044.07731567
10.46875,133025.02223292
11.46875,133011.86515065
12.46875,133003.08491476
13.46875,132997.65137839
14.46875,132994.83990589
15.46875,132994.12431202
16.46875,132995.11229364
17.46875,132997.50483831
18.46875,133001.06974358
19.46875,133005.62377403
20,133008.4047758
