time,E_hw_wet_well
0.03125,129029.96922678
0.09375,131893.95476171
0.21875,133727.47694739
0.46875,134519.89466795
0.71875,134146.12163525
1.21875,133555.63586703
1.71875,133283.14243406
2.71875,132949.83729097
3.71875,132782.55283637
4.71875,132698.93543141
5.71875,132656.38401402
6.71875,132634.55149938
7.71875,132623.80661392
8.71875,132619.45847542
9.71875,132619.09777441
10.71875,132621.40063116
11.71875,132625.58576262
12.71875,132631.16044121
13.71875,132637.79588241
14.71875,132645.26249292
15.71875,132653.39407914
16.71875,132662.06686248
17.71875,132671.18651166
18.71875,132680.67972634
19.71875,132690.48864711
20,132693.30061139
