time,E_hw_wet_well
0.03125,129110.50403597
0.09375,132045.78139904
0.21875,133924.28345181
0.46875,134735.97511535
0.96875,134723.07195212
1.96875,134222.74624963
2.96875,133796.62874557
3.96875,133512.68630938
4.96875,133332.37052497
5.46875,133271.13711755
6.46875,133180.61341841
7.46875,133118.33937705
8.46875,133074.74579314
9.46875,133043.79670114
10.46875,133021.69157398
11.46875,133005.98499133
12.46875,132995.05356642
12.96875,132991.09693281
13.96875,132985.44354234
14.96875,132982.27848479
15.96875,132981.15608153
16.96875,132981.7189622
17.96875,132983.68454832
18.96875,132986.82891587
19.96875,132990.97316018
20,132991.11862625
