time,E_hw_wet_well
0.03125,128996.04271631
0.09375,131829.84512336
0.21875,133644.1401272
0.46875,134428.10424876
0.96875,134415.5691911
1.96875,133932.11334629
2.21875,133758.8961676
2.71875,133503.44147209
3.71875,133181.90354705
4.71875,132999.75509633
5.71875,132891.83520933
6.71875,132824.40146442
7.71875,132780.2429619
8.71875,132750.352755
9.71875,132729.78468797
10.71875,132715.65802757
11.71875,132706.19115955
12.71875,132700.22013497
13.71875,132696.94823932
14.71875,132695.80886244
15.71875,132696.38636421
16.71875,132698.36804451
17.71875,132701.513671
18.71875,132705.63539493
19.71875,132710.58407883
20,132712.11538745
