time,E_hw_wet_well
0.03125,129070.33015536
0.09375,131970.0315229
0.21875,133826.06823376
0.46875,134628.11052066
0.96875,134615.40690994
1.96875,134121.04470241
2.96875,133699.94227928
3.96875,133419.29364528
4.96875,133241.02617604
5.96875,133126.68464657
6.96875,133051.18368484
7.96875,132999.74931725
8.96875,132963.8254286
9.96875,132938.35922926
10.96875,132920.25558274
11.96875,132907.53571692
12.96875,132898.87985851
13.96875,132893.37334146
14.96875,132890.36086834
15.96875,132889.35955759
16.96875,132890.00509993
17.96875,132892.01705041
18.96875,132895.17580793
19.96875,132899.30681155
20,132899.45142204
