time,E_hw_wet_well
0.03125,128863.00079275
0.09375,131578.87640779
0.21875,133318.67768512
0.46875,134070.60608668
0.96875,134058.71246857
1.96875,133595.09646007
2.96875,133200.01205972
3.96875,132936.53530233
4.96875,132769.01040384
5.96875,132661.40108509
6.96875,132590.19683958
7.96875,132541.55023349
8.96875,132507.44148876
9.96875,132483.13441705
10.96875,132465.72786554
11.96875,132453.36708374
12.96875,132444.81504694
13.96875,132439.21443141
14.96875,132435.95102946
15.96875,132434.57227384
16.96875,132434.73670117
17.46875,132435.33255587
18.46875,132437.36215155
19.46875,132440.36172101
20,132442.31297944
