time,E_hw_wet_well
0.03125,128863.03390359
0.09375,131578.9518592
0.21875,133318.79753177
0.46875,134070.76458175
0.96875,134058.89609321
1.96875,133595.28781204
2.96875,133200.19582521
3.96875,132936.70904877
4.96875,132769.17506925
5.96875,132661.55813761
6.96875,132590.34751898
7.96875,132541.69554911
8.96875,132507.58219368
9.96875,132483.27107359
10.96875,132465.86089589
11.96875,132453.49682134
12.96875,132444.94175476
13.96875,132439.33832488
14.96875,132436.07229542
15.96875,132434.69111558
16.96875,132434.85321795
17.96875,132436.29576937
18.96875,132438.81292086
19.96875,132442.24108404
20,132442.36275426
