time,E_hw_wet_well
0.03125,129195.94622659
0.09375,132206.87002425
0.21875,134133.14991564
0.46875,134965.36032964
0.71875,134572.49610104
1.21875,133951.9692283
2.21875,133310.30434861
3.21875,133047.57757106
4.21875,132943.93345815
5.21875,132904.96334204
6.21875,132892.52999911
7.21875,132891.46823424
8.21875,132895.67289874
9.21875,132902.58936651
10.21875,132911.0751436
11.21875,132920.57023659
12.21875,132930.76981004
13.21875,132941.49034122
14.21875,132952.61181603
15.21875,132964.0507354
16.21875,132975.74635034
17.21875,132987.65304938
17.71875,132993.67687471
18.71875,133005.84016983
19.71875,133018.13796772
20,133021.6195592
