time,E_hw_wet_well
0.03125,128942.03314673
0.09375,131727.9827373
0.21875,133512.06051523
0.46875,134283.04006644
0.96875,134270.76933994
1.96875,133795.33922293
2.21875,133624.97905443
2.71875,133373.71488511
3.71875,133057.3967991
4.71875,132878.14370034
5.71875,132771.8823372
6.71875,132705.43309285
7.71875,132661.87187119
8.71875,132632.34167202
9.71875,132611.97863584
10.71875,132597.94993448
11.71875,132588.50357515
12.71875,132582.49496206
13.71875,132579.14062129
14.71875,132577.88335364
15.71875,132578.31442532
16.71875,132580.12633381
17.71875,132583.08283728
18.71875,132586.9992115
19.71875,132591.72879252
20,132593.19616047
