time,E_hw_wet_well
0.03125,129271.18598076
0.09375,132348.77312914
0.21875,134317.25146119
0.46875,135167.69295612
0.96875,135154.10995223
1.96875,134629.95238168
2.96875,134183.70087393
3.96875,133886.48427605
4.96875,133697.87396355
5.96875,133577.06854219
6.46875,133535.1371628
7.46875,133471.74335629
8.46875,133427.07429267
9.46875,133395.33130405
10.46875,133372.72345879
11.46875,133356.7598927
12.46875,133345.7678119
13.46875,133338.59192772
14.46875,133334.41121605
15.46875,133332.62646065
16.46875,133332.78975038
17.46875,133334.55937515
18.46875,133337.66979849
19.46875,133341.9114293
20,133344.57842133
