time,E_hw_wet_well
0.03125,128975.30652078
0.09375,131790.72944481
0.21875,133593.40800296
0.46875,134372.36998359
0.71875,134004.78194885
1.21875,133424.08911952
2.21875,132823.37145039
2.71875,132698.6248711
3.71875,132566.8566738
4.71875,132507.10388215
5.71875,132480.19148923
6.71875,132468.84105846
7.21875,132466.91297907
8.21875,132466.46930632
9.21875,132468.98779169
10.21875,132473.52209645
11.21875,132479.48706301
12.21875,132486.50532
13.21875,132494.32324484
14.21875,132502.76394898
15.21875,132511.70002993
16.21875,132521.03719896
17.21875,132530.70406068
18.21875,132540.64549473
19.21875,132550.81819764
20,132558.90576581
