time,E_hw_wet_well
0.03125,129103.80754713
0.09375,132033.1793908
0.21875,133907.98745184
0.46875,134718.12940278
0.96875,134705.30391762
1.96875,134205.98413516
2.96875,133780.68184218
3.96875,133497.25982264
4.96875,133317.25665947
5.96875,133201.82696102
6.96875,133125.6312257
7.96875,133073.74589144
8.96875,133037.5282156
9.96875,133011.87424304
10.96875,132993.65751173
11.96875,132980.87920424
12.96875,132972.20618837
13.96875,132966.714522
14.96875,132963.74224796
15.96875,132962.80161234
16.96875,132963.5246024
17.96875,132965.62793278
18.96875,132968.889766
19.96875,132973.13377304
20,132973.28207541
