time,E_hw_wet_well
0.03125,129124.51251357
0.09375,132072.22862478
0.21875,133958.63168301
0.46875,134773.76291899
0.96875,134760.83712991
1.96875,134258.41788627
2.96875,133830.49182093
3.96875,133545.33004104
4.96875,133364.22897359
5.96875,133248.10151825
6.96875,133171.45095267
7.96875,133119.26122092
8.96875,133082.83613071
9.96875,133057.04013802
10.96875,133038.72743987
11.96875,133025.8868545
12.96875,133017.17699281
13.96875,133011.66823271
14.46875,133009.94725636
15.46875,133008.10859252
16.46875,133008.07154451
16.96875,133008.6567968
17.96875,133010.81610671
18.46875,133012.34842163
19.46875,133016.17759494
20,133018.59359336
