time,E_hw_wet_well
0.03125,129070.38354005
0.09375,131970.15300035
0.21875,133826.25772205
0.46875,134628.35123503
0.96875,134615.66218225
1.96875,134121.25747562
2.96875,133700.0867115
3.96875,133419.3656296
4.96875,133241.02729968
5.96875,133126.61737164
6.96875,133051.05018131
7.96875,132999.55125463
8.96875,132963.56408669
9.96875,132938.03554345
10.96875,132919.8702842
11.96875,132907.08938158
12.96875,132898.37295569
13.96875,132892.80625628
14.96875,132889.73391857
15.96875,132888.67302513
16.96875,132889.25922705
17.46875,132890.10057499
18.46875,132892.67766211
19.46875,132896.29019754
20,132898.59125612
