time,E_hw_wet_well
0.03125,128942.0691994
0.09375,131728.06738489
0.21875,133512.20044814
0.46875,134283.23951562
0.96875,134271.03498487
1.96875,133795.69432841
2.96875,133390.69198293
3.96875,133120.67238036
4.96875,132949.05708644
5.96875,132838.88695234
6.96875,132766.05074094
7.96875,132716.34764104
8.96875,132681.55330891
9.96875,132656.810807
10.96875,132639.14499403
11.96875,132626.65382631
12.96875,132618.06872458
13.96875,132612.5105012
14.96875,132609.34927722
15.96875,132608.12093055
16.96875,132608.47528817
17.96875,132610.1427902
18.96875,132612.9123641
19.96875,132616.61621395
20,132616.74686762
