time,E_hw_wet_well
0.03125,128800.43048248
0.09375,131460.82620987
0.21875,133165.59214486
0.46875,133902.4511931
0.96875,133890.83731331
1.96875,133436.48611434
2.96875,133049.20150537
3.96875,132790.84476825
4.96875,132626.49860978
5.96875,132520.85921918
6.96875,132450.89161143
7.96875,132403.02781997
8.96875,132369.40960555
9.96875,132345.39607496
10.96875,132328.14442403
11.96875,132315.83714784
12.46875,132311.22987647
13.46875,132304.29365278
14.46875,132299.84496728
15.46875,132297.42270403
16.46875,132296.66087317
17.46875,132297.27260728
18.46875,132299.03233959
19.46875,132301.76109677
20,132303.56511708
