time,E_hw_wet_well
0.03125,129223.92032319
0.09375,132259.67951015
0.21875,134201.7421013
0.46875,135040.84176468
0.96875,135027.50067781
1.96875,134510.36461351
2.96875,134070.01677291
3.96875,133776.67905884
4.96875,133590.48293983
5.96875,133471.18041692
6.96875,133392.52005042
7.46875,133364.37303612
7.96875,133345.03727333
8.96875,133311.03651116
9.96875,133284.76865521
10.96875,133265.31765504
11.96875,133251.36402229
12.96875,133241.74368038
13.96875,133235.54344693
14.96875,133232.07063663
15.96875,133230.80151305
16.96875,133231.33665603
17.96875,133233.36744866
18.96875,133236.65205192
19.46875,133238.71726548
20,133241.18258549
