time,E_hw_wet_well
0.03125,128980.66078922
0.09375,131800.86829983
0.21875,133606.62092835
0.46875,134386.96697972
0.96875,134374.58951037
1.96875,133893.50278188
2.96875,133483.64354819
3.96875,133210.41586706
4.96875,133036.78929746
5.96875,132925.3539201
6.96875,132851.70531254
7.96875,132801.47027724
8.96875,132766.32474604
9.96875,132741.35289512
10.46875,132731.9053995
11.46875,132717.15474209
12.46875,132706.74653742
13.46875,132699.74671586
14.46875,132695.44878707
14.96875,132694.1807142
15.96875,132693.03029358
16.96875,132693.44735938
17.96875,132695.18399586
18.96875,132698.03469239
19.46875,132699.83676148
20,132701.99345838
