time,E_hw_wet_well
0.03125,129036.6125463
0.09375,131906.39411629
0.21875,133743.46381923
0.46875,134537.27568544
0.96875,134524.62791629
1.96875,134035.20589821
2.96875,133618.31432169
3.96875,133340.44767881
4.96875,133163.91706565
5.96875,133050.65827803
6.96875,132975.8419139
7.96875,132924.84500429
8.96875,132889.19904506
9.96875,132863.90302178
10.96875,132845.89358239
11.96875,132833.21228997
12.96875,132824.55296096
13.96875,132819.01034726
14.96875,132815.93589381
15.96875,132814.85172209
16.96875,132815.39727705
17.96875,132817.29501643
18.96875,132820.3276076
19.96875,132824.32228147
20,132824.46246944
