time,E_hw_wet_well
0.03125,129163.70331558
0.09375,132146.06152514
0.21875,134054.27433812
0.46875,134878.70450818
0.96875,134865.50792184
1.96875,134357.27519609
2.96875,133924.52620281
3.96875,133636.23583117
4.96875,133453.22113872
5.96875,133335.93249231
6.96875,133258.57533372
7.96875,133205.95950149
8.96875,133169.28848044
9.96875,133143.36771955
10.46875,133133.61796749
11.46875,133118.49767509
12.46875,133107.96595454
13.46875,133101.03583196
14.46875,133096.96078726
14.96875,133095.85410247
15.46875,133095.43019807
16.46875,133095.58620029
17.46875,133097.10926407
18.46875,133099.87473881
18.96875,133101.68665992
19.46875,133103.53779397
20,133105.88614918
