time,E_hw_wet_well
0.03125,128913.01513554
0.09375,131673.25519108
0.21875,133441.09597524
0.46875,134205.09088771
0.96875,134192.94048921
1.96875,133721.77541148
2.96875,133320.28056182
3.96875,133052.52780409
4.96875,132882.27864186
5.96875,132772.91317117
6.96875,132700.54080567
7.96875,132651.09048759
8.96875,132616.41294845
9.96875,132591.69556325
10.96875,132573.99034071
11.96875,132561.41257257
12.46875,132556.72732848
13.46875,132549.71956926
14.46875,132545.29153929
15.46875,132542.96506392
16.46875,132542.36060831
17.46875,132543.18069591
17.96875,132544.06722081
18.96875,132546.62334354
19.96875,132550.08978175
20,132550.21265076
