time,E_hw_wet_well
0.03125,129070.2403184
0.09375,131969.82770295
0.21875,133825.74655368
0.46875,134627.68882173
0.96875,134614.92543482
1.96875,134120.55769495
2.96875,133699.49068191
3.96875,133418.88392051
4.96875,133240.65574594
5.96875,133126.34950149
6.96875,133050.88039111
7.96875,132999.47522345
8.96875,132963.57856996
9.96875,132938.13810145
10.96875,132920.05903949
11.96875,132907.3628553
12.96875,132898.72995951
13.96875,132893.24581165
14.96875,132890.25519345
15.46875,132889.57452177
16.46875,132889.50187452
17.46875,132890.893773
18.46875,132893.52470043
19.46875,132897.20669813
20,132899.54772209
