time,E_hw_wet_well
0.03125,129110.4214854
0.09375,132045.59164924
0.21875,133923.98359629
0.46875,134735.58198733
0.96875,134722.62132478
1.96875,134222.28511788
2.96875,133796.19456215
3.96875,133512.2848643
4.96875,133331.99937557
5.96875,133216.41117693
6.96875,133140.13026765
7.96875,133088.20423658
8.96875,133051.97406281
9.96875,133026.32632504
10.96875,133008.12885378
11.96875,132995.37922561
12.96875,132986.74191738
13.46875,132983.7319527
13.96875,132981.84401379
14.96875,132979.17595189
15.96875,132978.19883945
16.96875,132978.79285487
17.96875,132980.75802593
18.46875,132982.20744303
19.46875,132985.88827122
20,132988.23355351
