time,E_hw_wet_well
0.03125,129015.78900826
0.09375,131867.18206587
0.21875,133692.71010018
0.46875,134481.63525541
0.96875,134469.16978538
1.96875,133982.83845217
2.46875,133725.6130751
3.46875,133363.14472406
4.46875,133143.60231355
5.46875,133009.13246728
6.46875,132923.81438482
7.46875,132867.51788093
8.46875,132829.1394354
9.46875,132802.4170414
10.46875,132783.67054614
11.46875,132770.62895739
11.96875,132765.87215297
12.96875,132758.9111796
13.96875,132754.71173795
14.96875,132752.74349092
15.96875,132752.59013884
16.96875,132753.92845448
17.46875,132755.09469684
18.46875,132758.2390433
19.46875,132762.3235277
20,132764.84019483
