time,E_hw_wet_well
0.03125,128956.38414197
0.09375,131755.08985891
0.21875,133547.27579094
0.46875,134321.80345187
0.96875,134309.5567995
1.96875,133832.07625962
2.96875,133425.24170182
3.96875,133153.9962337
4.96875,132981.59894598
5.96875,132870.9247335
6.96875,132797.75368337
7.96875,132747.8208215
8.96875,132712.86458404
9.96875,132688.00600949
10.96875,132670.25645106
11.96875,132657.7052197
12.96875,132649.07796273
13.46875,132646.01309119
14.46875,132641.7760531
15.46875,132639.63796452
16.46875,132639.23465801
17.46875,132640.27161834
17.96875,132641.2723702
18.96875,132644.06730714
19.96875,132647.7848049
20,132647.91571417
