time,E_hw_wet_well
0.03125,129015.8749412
0.09375,131867.3807237
0.21875,133693.02761928
0.46875,134482.05853292
0.96875,134469.66860635
1.96875,133983.3776351
2.96875,133569.01864342
3.96875,133292.77005212
4.96875,133117.21405175
5.96875,133004.53546876
6.96875,132930.06278532
7.96875,132879.26450284
8.96875,132843.72446673
9.96875,132818.47228456
10.96875,132800.46323611
11.96875,132787.75072289
12.96875,132779.03641135
13.96875,132773.42049202
14.96875,132770.25828486
15.96875,132769.07475472
16.96875,132769.51149109
17.96875,132771.29259708
18.96875,132774.20201701
19.96875,132778.06801498
20,132778.20409445
