time,E_hw_wet_well
0.03125,129196.14172638
0.09375,132207.3227522
0.21875,134133.87611444
0.46875,134966.3346429
0.96875,134953.17040802
1.96875,134440.21378007
2.46875,134168.98581985
2.96875,133984.49774723
3.96875,133703.12780338
4.96875,133519.81242547
5.96875,133401.07876258
6.96875,133322.5809693
7.96875,133269.29544347
8.96875,133232.31526856
9.96875,133206.32075543
10.96875,133188.03987561
11.96875,133175.38090518
12.96875,133166.9518818
13.96875,133161.79112775
14.96875,133159.21192072
15.96875,133158.70985056
16.46875,133159.14341606
17.46875,133161.10931352
18.46875,133164.33470228
19.46875,133168.63460866
20,133171.31301086
