time,E_hw_wet_well
0.03125,129195.90175616
0.09375,132206.76789468
0.21875,134132.98879915
0.46875,134965.15103689
0.71875,134572.28584866
1.21875,133951.77002302
2.21875,133310.13541843
3.21875,133047.4394478
4.21875,132943.82431444
5.21875,132904.88134733
6.21875,132892.47377242
7.21875,132891.43681225
8.21875,132895.66561535
9.21875,132902.60574916
10.21875,132911.11484603
11.21875,132920.63299124
11.71875,132925.69086821
12.71875,132936.21619951
13.71875,132947.17779658
14.71875,132958.48889734
15.71875,132970.08290408
16.71875,132981.90877263
17.71875,132993.92706327
18.71875,133006.10689959
19.71875,133018.42380605
20,133021.91107483
