time,E_hw_wet_well
0.03125,129015.59455519
0.09375,131866.73638947
0.21875,133692.00608939
0.46875,134480.71596362
0.96875,134468.13047517
1.96875,133981.81184581
2.96875,133567.55581536
3.96875,133291.43085339
4.96875,133115.9903205
5.96875,133003.41456984
6.96875,132929.03376562
7.96875,132878.31895255
8.96875,132842.85609704
9.96875,132817.67636613
10.96875,132799.73613976
11.96875,132787.08960532
12.96875,132778.43899937
13.96875,132772.88484797
14.96875,132769.78290165
15.96875,132768.65833904
16.96875,132769.15291851
17.96875,132770.99088122
18.96875,132773.95628885
19.96875,132777.87751337
20,132778.01530531
