time,E_hw_wet_well
0.03125,128893.66114409
0.09375,131636.77484839
0.21875,133393.85174014
0.46875,134153.28591025
0.96875,134141.33963967
1.96875,133673.18541884
2.46875,133425.52730121
3.46875,133076.46985649
3.96875,132962.28366758
4.96875,132802.82880296
5.96875,132700.68270303
6.96875,132633.333332
7.96875,132587.53584219
8.96875,132555.62460873
9.96875,132533.07454488
10.46875,132524.59515467
11.46875,132511.4493086
12.46875,132502.29867302
13.46875,132496.28389931
14.46875,132492.75500727
15.46875,132491.22338729
16.46875,132491.31875008
17.46875,132492.75672427
18.46875,132495.31572992
18.96875,132496.97248645
19.96875,132500.91270832
20,132501.04920471
