time,E_hw_wet_well
0.03125,129163.79024308
0.09375,132146.26385854
0.21875,134054.59992088
0.46875,134879.14188111
0.96875,134866.02963233
1.96875,134357.852062
2.96875,133925.11737132
3.96875,133636.83480628
4.96875,133453.83044006
5.96875,133336.55604376
6.96875,133259.21654215
7.96875,133206.62097836
8.96875,133169.97218228
9.96875,133144.0751046
10.96875,133125.74755808
11.96875,133112.95512839
12.96875,133104.34094815
13.96875,133098.96463718
14.96875,133096.15246951
15.96875,133095.40805105
16.96875,133096.35676012
17.46875,133097.39469176
18.46875,133100.38994601
18.96875,133102.3088877
19.96875,133106.86075001
20,133107.01822418
