time,E_hw_wet_well
0.03125,128996.06362081
0.09375,131829.89544296
0.21875,133644.22064051
0.46875,134428.20938335
0.96875,134415.68774694
1.96875,133932.22939252
2.96875,133520.38392051
3.96875,133245.83535649
4.96875,133071.36570821
5.96875,132959.38340935
6.96875,132885.36695607
7.96875,132834.87460172
8.96875,132799.5427817
9.96875,132774.43244806
10.96875,132756.5182211
11.96875,132743.86594461
12.96875,132735.18563852
13.96875,132729.583277
14.96875,132726.41837203
15.96875,132725.2189593
16.96875,132725.62896476
17.96875,132727.37429477
18.46875,132728.69475265
19.46875,132732.07527428
19.734375,132733.32434411
20,132734.51609267
