time,E_hw_wet_well
0.03125,128863.1088829
0.09375,131579.12302262
0.21875,133319.06696068
0.46875,134071.1106515
0.96875,134059.27128879
1.96875,133595.61932847
2.96875,133200.44676429
3.96875,132936.87342558
4.96875,132769.25507609
5.96875,132661.55727751
6.96875,132590.26885334
7.96875,132541.54142748
8.96875,132507.35437481
9.96875,132482.97089573
10.96875,132465.48939118
11.96875,132453.05479858
12.96875,132444.42987505
13.96875,132438.75713773
14.46875,132436.87381211
15.46875,132434.5857137
16.46875,132433.95900933
17.46875,132434.72265605
18.46875,132436.6538779
19.46875,132439.5725887
20,132441.48449307
