time,E_hw_wet_well
0.03125,129197.91868212
0.09375,132210.69340376
0.21875,134138.27714419
0.46875,134971.19755419
0.96875,134958.03275365
1.96875,134444.76477628
2.96875,134007.63561444
3.96875,133716.39447606
4.96875,133531.48898034
5.96875,133412.97752512
6.96875,133334.80621356
7.96875,133281.6308829
8.96875,133244.56530516
9.96875,133218.36168449
10.96875,133199.80542409
11.96875,133186.84133993
12.46875,133182.10833156
13.46875,133175.21940779
14.46875,133171.14437028
15.46875,133169.36174229
16.46875,133169.45761372
16.96875,133170.12979081
17.46875,133171.0911537
17.96875,133172.28629967
18.96875,133175.58499647
19.96875,133179.90696184
20,133180.0583714
