time,E_hw_wet_well
0.03125,129007.27696809
0.09375,131851.1141935
0.21875,133671.85186157
0.46875,134458.70630624
0.96875,134446.28801747
1.96875,133961.28922249
2.96875,133548.08611423
3.96875,133272.64087446
4.96875,133097.62189328
5.96875,132985.3109228
6.96875,132911.10152261
7.96875,132860.50118785
8.96875,132825.11660011
9.96875,132799.99098755
10.96875,132782.08803693
11.46875,132775.34841593
11.96875,132770.65754755
12.46875,132766.79669508
13.46875,132760.19266144
14.46875,132755.69762384
15.46875,132753.23603733
16.46875,132752.55164203
17.46875,132753.37515908
18.46875,132755.47083951
18.96875,132756.94786034
19.46875,132758.50111767
20,132760.49751076
