time,E_hw_wet_well
0.03125,129070.37078909
0.09375,131970.12372062
0.21875,133826.21170057
0.46875,134628.29178588
0.96875,134615.59662968
1.96875,134121.19650765
2.96875,133700.03640149
3.96875,133419.3269293
4.46875,133323.26533463
5.46875,133184.68155247
6.46875,133092.59439832
7.46875,133029.99649593
8.46875,132986.41838883
9.46875,132955.53619727
10.46875,132933.4672437
11.46875,132917.74984083
12.46875,132906.76347528
13.46875,132899.40096595
14.46875,132894.87987702
15.46875,132892.63073225
16.46875,132892.22846545
17.46875,132893.34892336
18.46875,132895.74032818
19.46875,132899.20397829
20,132901.43609817
