time,E_hw_wet_well
0.03125,128966.6876796
0.09375,131774.49412771
0.21875,133572.39080684
0.46875,134349.33095506
0.96875,134336.97604221
1.96875,133857.92337023
2.46875,133604.57034648
3.46875,133247.5555726
4.46875,133031.30570534
5.46875,132898.83913688
6.46875,132814.77784233
7.46875,132759.29643719
8.46875,132721.45981988
9.46875,132695.10111569
9.96875,132685.28484036
10.96875,132670.09969829
11.96875,132659.50662121
12.96875,132652.47371714
13.96875,132648.23356618
14.96875,132646.21714768
15.96875,132645.99820903
16.46875,132646.48235433
17.46875,132648.40607653
18.46875,132651.42653766
19.46875,132655.38387465
20,132657.830079
