time,E_hw_wet_well
0.03125,129158.74557806
0.09375,132136.78314243
0.21875,134042.35366038
0.46875,134865.74231802
0.96875,134852.68720014
1.96875,134345.23492226
2.96875,133913.06956256
3.96875,133625.13150124
4.96875,133442.31519395
5.96875,133325.13353627
6.96875,133247.82988
7.96875,133195.23540263
8.96875,133158.56554789
9.96875,133132.63264033
10.46875,133122.8728983
11.46875,133107.72738035
12.46875,133097.16502126
12.96875,133093.35715044
13.96875,133087.98821897
14.96875,133085.10323851
15.96875,133084.26069697
16.96875,133085.10445834
17.96875,133087.3522044
18.96875,133090.77997088
19.96875,133095.20874049
20,133095.36311614
