time,E_hw_wet_well
0.03125,128941.98253435
0.09375,131727.86165058
0.21875,133511.86500655
0.46875,134282.77581153
0.96875,134270.44902998
1.96875,133794.97292131
2.96875,133389.87415065
3.96875,133119.7642207
4.96875,132948.05608943
5.96875,132837.78931117
6.96875,132764.85317878
7.96875,132715.04765146
8.96875,132680.14903772
9.96875,132655.30086417
10.96875,132637.52833095
11.96875,132624.92963108
12.96875,132616.2363539
13.96875,132610.56943886
14.96875,132607.29909478
15.96875,132605.96127636
16.96875,132606.20585843
17.96875,132607.76334671
18.96875,132610.42268835
19.96875,132614.01613237
20,132614.14333287
