time,E_hw_wet_well
0.03125,128956.38616236
0.09375,131755.09409178
0.21875,133547.28506326
0.46875,134321.82347592
0.96875,134309.59842808
1.96875,133832.16118666
2.46875,133579.63442854
3.46875,133223.78408066
4.46875,133008.24619107
5.46875,132876.22442867
6.46875,132792.45455319
7.46875,132737.17449063
8.46875,132699.48386222
9.46875,132673.23527391
10.46875,132654.81599268
11.46875,132641.99666303
12.46875,132633.33286905
13.46875,132627.8464515
14.46875,132624.84935481
15.46875,132623.84196172
16.46875,132624.45177937
17.46875,132626.39490028
18.46875,132629.45086209
19.46875,132633.44568203
20,132635.91122368
