time,E_hw_wet_well
0.03125,129015.80860389
0.09375,131867.22667348
0.21875,133692.77925869
0.46875,134481.72194129
0.96875,134469.25901805
1.96875,133982.90628237
2.96875,133568.5158078
3.96875,133292.24054023
4.96875,133116.65599517
5.96875,133003.94595493
6.96875,132929.4393156
7.96875,132878.6051582
8.96875,132843.0278242
9.96875,132817.737282
10.96875,132799.68903757
11.96875,132786.93671603
12.96875,132778.18211054
13.96875,132772.52549011
14.96875,132769.32224542
15.96875,132768.09740336
16.96875,132768.49259451
17.96875,132770.23195131
18.96875,132773.09945284
19.96875,132776.92338556
20,132777.05814845
